217	1	0.105057317018509
983	0	0.0728566467761993
156	0	0.0184300564229488
887	0	0.0658048123121262
843	0	0.0621006689965725
308	0	0.0232029855251312
234	0	0.0191591076552868
383	1	0.141616752743721
670	0	0.0476357541978359
218	0	0.018688939511776
41	0	0.0776843041181564
24	0	0.02183369807899
201	1	0.0883452340960503
275	0	0.0150280501693487
726	0	0.0402957148849964
878	0	0.0674836307764053
738	0	0.113202795386314
75	0	0.0102302188053727
836	0	0.059030544012785
68	0	0.145251604914665
830	0	0.0591625109314919
295	0	0.0158540228381753
279	0	0.105206613242626
463	0	0.0405798748135567
675	0	0.096709455549717
465	0	0.0448253229260445
461	0	0.0259832061827183
694	0	0.037422525882721
940	0	0.146197775006294
9	0	0.12331387847662
499	0	0.0841868251562119
7	0	0.127175971865654
372	0	0.140585342049599
454	0	0.102947606146336
94	0	0.0156552027910948
23	0	0.150876531004906
88	1	0.131737467646599
211	0	0.0546302512288094
318	1	0.145462271571159
74	0	0.149011352658272
907	0	0.0620768889784813
9	0	0.0344029493629932
129	0	0.021850698441267
341	1	0.137309993803501
334	0	0.0783885851502419
428	0	0.12703919261694
471	0	0.0379530481994152
248	0	0.0192097360268235
377	0	0.0753177762031555
715	0	0.0438144378364086
118	0	0.0156390754505992
99	1	0.174642494320869
4	1	0.111863632500172
692	0	0.0456530399620533
251	0	0.0782390266656876
299	0	0.0205397173762321
78	0	0.139686560630798
944	0	0.0747928604483604
785	0	0.0520654894411564
363	0	0.146906474232674
399	0	0.0918260037899017
557	0	0.0337325043976307
356	1	0.122864565253258
187	0	0.0604883722960949
365	0	0.117159985005856
236	0	0.0192221516743302
479	0	0.142782679200172
383	0	0.0915858387947082
237	0	0.014187828078866
175	0	0.0178022779524326
169	0	0.0173281056806445
283	1	0.0834858313202858
578	0	0.0356511935591698
630	0	0.115563732385635
435	0	0.143792572617531
291	1	0.131690354645252
354	0	0.0173761570826173
49	0	0.0140279715880752
424	0	0.0362792555242777
7	0	0.0132594879716635
562	0	0.0352759197354317
113	1	0.137040413916111
148	0	0.0135474318638444
99	1	0.142233619093895
251	1	0.0499746523797512
276	1	0.119526118040085
451	0	0.029927272349596
37	0	0.075157492607832
920	0	0.0628128476440906
206	0	0.0177936552092433
98	0	0.0148612145334482
92	0	0.0147047393023968
249	0	0.0192166157066822
109	0	0.0154932610690594
984	0	0.0848002344369888
741	0	0.0450926646590233
705	0	0.0444382600486279
363	1	0.0552271418273449
244	1	0.116029763221741
39	1	0.0345224060118198
207	0	0.030729178711772
499	0	0.0315278489142656
245	0	0.0143896158784628
30	0	0.0966582849621773
271	0	0.133035488426685
379	0	0.139771640300751
848	0	0.0642949298024178
927	0	0.0772250384092331
56	0	0.0110489217564464
95	0	0.0115205952897668
571	0	0.118969570100307
220	1	0.0578736990690231
635	1	0.0708453774452209
453	0	0.0377602003514767
740	0	0.0500309720635414
945	0	0.0738008722662926
882	0	0.0671860352158546
873	0	0.0563629359006882
857	0	0.0550724059343338
219	0	0.0150104470551014
461	1	0.123058304190636
134	0	0.0293863534927368
512	0	0.0299816329032183
337	1	0.0611033886671066
721	0	0.046266907453537
571	0	0.106061385571957
324	1	0.139192971587181
675	0	0.0628522120416164
533	0	0.0460312969982624
705	0	0.140640585124493
224	0	0.134833669662476
486	0	0.0602717056870461
789	0	0.0476505599915981
196	0	0.0266198720782995
811	0	0.0591623157262802
147	0	0.0120877234265208
47	1	0.148416882753372
278	1	0.0687009863555431
77	0	0.0370679043233395
119	0	0.0108636031858623
279	0	0.0153239881619811
310	0	0.0224546335637569
609	0	0.051938135176897
98	0	0.0604814231395721
450	0	0.109247533977032
450	0	0.0272586520761251
267	0	0.103398288786411
303	0	0.0977034673094749
225	1	0.0390186086297035
126	1	0.174627768993378
610	1	0.140460729598999
895	0	0.0725248083472252
119	0	0.142211419343948
770	0	0.0543074570596218
790	0	0.0499143436551094
86	0	0.0109563322737813
296	0	0.10942700356245
843	0	0.0647887051105499
344	1	0.145194217562675
369	0	0.136223354935646
652	0	0.0417009107768536
95	0	0.0604794420301914
23	0	0.170076817274094
704	0	0.116496966779232
764	0	0.0478516094386578
194	0	0.074022913724184
336	0	0.0595160521566868
617	0	0.0519222974777222
385	0	0.127908933162689
53	0	0.0510260082781315
322	0	0.0987018063664436
423	0	0.0353526260703802
580	0	0.0455037407577038
606	0	0.038344918191433
210	0	0.148740968108177
303	0	0.0159353032708168
301	0	0.0283629879355431
332	0	0.120060557126999
125	0	0.0150316044688225
160	0	0.0626341924071312
506	0	0.142883804440498
399	0	0.147755014896393
105	0	0.144849100708961
725	0	0.0465308666229248
689	0	0.0442468479275703
289	0	0.0206239245831966
323	0	0.0939477980136871
730	0	0.0406982004642487
326	1	0.104898925125599
92	1	0.125238507986069
725	0	0.0399448327720165
587	1	0.122181987762451
443	0	0.100717586278915
196	0	0.0171668605878949
166	0	0.0377329276874661
781	0	0.0510429851710796
576	1	0.0765698075294495
283	0	0.0155122200027108
122	1	0.0325623352080584
430	0	0.0877062320709228
310	0	0.10594966262579
791	0	0.0511667646467686
299	0	0.0853583201766014
329	1	0.138101415336132
162	0	0.0869859308004379
55	1	0.143448838591576
410	0	0.0236955497413874
470	0	0.113839322328567
213	1	0.0748765081167221
96	0	0.028494443371892
478	0	0.116319866478443
42	0	0.0103414644487202
355	0	0.024472002312541
221	0	0.0807286947965622
89	0	0.0112263510003686
799	0	0.0492011420428753
598	0	0.0489939279854298
300	0	0.0214510194957256
42	0	0.0437402434647083
425	0	0.128425601124763
475	0	0.0286696311086416
792	0	0.0467187561094761
75	1	0.136745198071003
221	0	0.111874908208847
355	0	0.026215910166502
97	0	0.0519732892513275
608	0	0.0492811009287834
420	0	0.0249241825193167
75	0	0.0225615173578262
385	0	0.0236232496798038
308	0	0.103388944268227
412	0	0.114014899730682
3	1	0.147340163588524
363	0	0.024038403481245
613	0	0.119569782912731
174	0	0.142513509094715
933	0	0.0647285059094429
889	0	0.0602348789572716
712	0	0.0396670393645763
714	0	0.0389436408877373
439	0	0.0367350365966558
511	0	0.041811703145504
328	0	0.0877137884497643
486	0	0.135406664013863
495	0	0.0780241787433624
740	0	0.0510664202272892
336	0	0.0219496246427298
380	0	0.0262892208993435
434	0	0.143174098432064
42	1	0.136430211365223
87	0	0.0447791412472725
195	0	0.0122675981372595
389	0	0.142162699997425
37	0	0.0132726201787591
643	0	0.0565184034407139
123	1	0.0864866197109222
416	1	0.129708021879196
244	0	0.0204024914652109
24	0	0.0481810338795185
340	0	0.0230674427002668
225	0	0.0151355251669884
593	0	0.0511439353227615
370	0	0.100464671850204
607	0	0.10805349946022
62	1	0.040992146730423
206	0	0.106928846240044
217	0	0.013355253264308
48	0	0.0137213792651892
13	0	0.175129663944244
752	0	0.0488326251506805
310	0	0.0212848201394081
0	0	0.137991333007812
6	0	0.103888422250748
247	0	0.0143707934767008
105	0	0.141919854283333
53	0	0.0104238319210708
136	0	0.0622053280472755
611	0	0.052837311476469
76	0	0.104797276854515
99	0	0.0152710165828466
697	0	0.0377859733998775
167	1	0.136179699003696
45	1	0.142137181758881
576	0	0.121807113289833
643	0	0.0809392496943474
170	0	0.135777857899666
173	1	0.103907778859138
4	1	0.159301033616066
907	0	0.0625048376619816
18	0	0.084564234316349
33	0	0.0100213539786637
566	0	0.0389231242239475
907	0	0.0775602161884308
585	0	0.0344149719923735
196	0	0.0763177886605263
342	0	0.083587184548378
887	0	0.0590078383684158
575	0	0.0460196979343891
82	1	0.132487727701664
214	0	0.0195681806653738
277	0	0.140237927436829
548	0	0.0315411608666182
559	0	0.0369721867144108
114	0	0.0114591971039772
376	1	0.0705948665738106
123	0	0.087006051838398
352	0	0.0231031142175198
64	0	0.128603774309158
169	0	0.131264336407185
246	1	0.0754139453172684
959	0	0.069517008960247
412	0	0.123682644963264
658	0	0.0453042417764664
562	0	0.0476759389042854
388	0	0.176352551579475
14	0	0.121797524392605
36	0	0.0104302036575973
494	0	0.0436943672597408
61	0	0.133304016292095
714	0	0.0449966795742512
735	0	0.0459135867655277
686	0	0.0398670732975006
506	0	0.0343186043202877
35	0	0.0134834503754973
529	0	0.119621598720551
505	0	0.141821663081646
14	0	0.013072189129889
61	0	0.0105008253827691
439	0	0.0273535642772913
608	0	0.119927060604095
224	0	0.0198236428201199
230	0	0.150596025586128
61	0	0.0372706577181816
82	0	0.0865561157464981
50	0	0.0252821281552315
145	0	0.0326199632138014
505	0	0.139383840560913
865	0	0.0567562066018581
312	0	0.0213292591273785
490	0	0.13881883919239
367	1	0.0610992006957531
342	0	0.103978317975998
609	0	0.0361646056175232
348	0	0.130567890405655
629	0	0.0555266983807087
232	0	0.109231981635094
146	1	0.0593104474246502
489	0	0.140111604332924
470	0	0.0281187679618597
91	1	0.0907629266381264
165	0	0.10428738296032
142	0	0.0972364321351051
79	0	0.0145367791876197
677	0	0.0571886837482452
139	0	0.147015643119812
146	0	0.0219191167503595
901	0	0.0616854980587959
395	1	0.0599278330802917
20	0	0.132907432317734
106	0	0.0151456257328391
201	0	0.0329659104347229
76	0	0.0734012305736542
649	0	0.041856724023819
334	0	0.107929196953773
970	0	0.0725766703486443
92	1	0.0949957609176636
947	0	0.0732974022626877
329	0	0.0228443492203951
592	0	0.0372235771268606
726	0	0.043776386231184
151	0	0.0162522695958614
935	0	0.0757983013987541
723	0	0.042654000222683
147	0	0.0157312516123056
820	0	0.0556212447583675
238	1	0.0226181987673044
456	0	0.131693793833256
638	1	0.134147217869759
239	0	0.0678466990590096
139	0	0.145642524957657
794	0	0.148913565278053
633	0	0.134576204419136
331	0	0.112821635603905
450	0	0.12821428924799
620	0	0.0377866610884666
933	0	0.0726641908288002
7	0	0.0437355000525713
196	0	0.0763957589864731
56	0	0.0309098228812218
397	0	0.0250715453177691
680	1	0.105610351264477
0	0	0.14246542006731
931	0	0.0762161627411842
242	0	0.0142331164330244
247	0	0.0209040030837059
12	0	0.0327098112553358
69	0	0.0116856582462788
318	0	0.132219313085079
709	0	0.0413145422935486
565	0	0.120702807605267
491	0	0.148596483469009
126	1	0.144048817455769
317	1	0.0616422541439533
158	0	0.0160682838410139
811	0	0.064569765329361
84	0	0.0382818587124348
823	0	0.0554490849375725
898	0	0.0601304925978184
210	1	0.176325163245201
240	1	0.147112083435059
49	0	0.129868280887604
155	1	0.108578781783581
695	0	0.0382887966930866
791	0	0.0476416975259781
818	0	0.0552403777837753
940	0	0.0707503974437714
376	1	0.169331267476082
89	0	0.122232872247696
88	0	0.0142865460366011
137	0	0.147353467345238
166	0	0.0170196918770671
913	0	0.0731434762477875
351	0	0.0904393017292023
592	0	0.0949021339416504
548	0	0.0443814180791378
414	0	0.0368159599602222
417	0	0.025887107104063
794	0	0.0556206583976746
240	0	0.115367525815964
688	0	0.0404528297483921
328	0	0.098789381980896
5	0	0.0097544108517468
535	0	0.103675313293934
9	0	0.129502741992474
682	0	0.0572553835809231
251	0	0.0259917270392179
178	0	0.0861644491553307
662	0	0.0562160328030586
234	0	0.0753071963787079
501	1	0.147821852564812
753	0	0.0467744715511799
236	0	0.12658671438694
93	0	0.0149853145703673
112	0	0.125416173040867
151	0	0.0718918338418007
207	0	0.0122619532048702
10	0	0.148530298471451
76	0	0.010583546385169
855	0	0.0667712569236755
728	0	0.0471045486629009
845	0	0.0592699356377125
233	0	0.0188632037490606
276	0	0.0152572575956583
71	1	0.0803041577339172
196	0	0.0124392151832581
744	0	0.0504811063408852
68	0	0.0970667198300362
424	0	0.0256341349333525
806	0	0.0548199765384197
418	0	0.0257448684424162
920	0	0.0769924148917198
744	0	0.142093677818775
21	0	0.0927938550710678
138	0	0.0125579338520765
157	0	0.0134654171764851
207	0	0.0630167193710804
284	0	0.0965580269694328
537	0	0.0325973343104124
846	0	0.0583187185227871
301	1	0.0567420296370983
808	0	0.0551080390810966
730	0	0.0471980281174183
988	0	0.0836825251579285
891	0	0.067259556055069
38	0	0.0307603176683187
585	0	0.0484935231506824
130	1	0.0699109584093094
40	0	0.0357540298253298
648	0	0.0391035620123148
495	0	0.0303062051534653
189	1	0.115198488533497
120	0	0.0121426571160555
914	0	0.0687625586986542
704	0	0.0443656146526337
69	0	0.0106918524950743
580	0	0.0377598248422146
138	0	0.0163116475567222
466	0	0.144453930854797
130	1	0.111998945474625
509	0	0.138425315916538
320	0	0.0161252502351999
414	0	0.0976496025919914
114	0	0.125661134719849
130	0	0.0167736813426018
584	0	0.0357876669615507
736	0	0.043847481161356
356	0	0.121200719475746
60	1	0.0822876751422882
22	0	0.0133067784830928
162	0	0.0313535932451487
155	1	0.0360001858323813
649	0	0.0408326156437397
733	0	0.0477881103754044
168	0	0.116986711323261
647	0	0.0419941358268261
208	0	0.0175166267901659
80	0	0.13875834941864
242	0	0.105478616058826
855	0	0.0617831118404865
640	0	0.101030075550079
109	0	0.011380273476243
575	0	0.0364331893622875
590	0	0.055554261803627
172	0	0.141830499470234
988	0	0.079920069873333
280	0	0.0206316567957401
192	1	0.134230394661427
275	0	0.0796197175979614
737	0	0.0413616940379143
235	0	0.145745298266411
262	0	0.0192474795505404
493	0	0.0427620463073254
940	0	0.0670830518007278
807	0	0.0563437312841415
367	0	0.0560303069651127
257	1	0.13330914080143
69	1	0.143152870237827
869	1	0.0708746895194054
332	0	0.0928348153829575
198	0	0.0605283848941326
883	0	0.0667784854769707
170	0	0.14534167945385
17	0	0.0506127759814262
456	0	0.0395075760781765
849	0	0.0590197496116161
682	0	0.139383491873741
185	1	0.149903729557991
880	0	0.0576781451702118
214	0	0.018725056014955
30	0	0.0236147247254848
128	0	0.015613011829555
529	0	0.12108661532402
283	0	0.0201966091990471
545	1	0.0660090297460556
504	0	0.0943880721926689
835	0	0.0632300287485123
717	0	0.0467263236641884
436	0	0.139327876269817
763	0	0.0510578773915768
136	0	0.0157335048541427
730	0	0.044624575227499
624	0	0.0531519614160061
102	0	0.150791558623314
162	0	0.0122980169951916
938	0	0.0751860171556473
515	0	0.0460103504359722
670	0	0.0541500672698021
39	0	0.0968604564666748
220	0	0.0151438500732183
199	0	0.014472234249115
636	0	0.0523479230701923
107	0	0.139756715297699
43	0	0.0319157905876637
625	0	0.0542216278612614
49	1	0.0444814249873161
29	0	0.136986868083477
171	0	0.0838576644659042
413	0	0.0270317804068327
746	0	0.0450210213661194
449	1	0.141171559691429
725	0	0.043700959533453
275	1	0.144856911897659
888	0	0.060197576135397
391	0	0.0231778547167778
673	0	0.0633940972387791
447	0	0.117546097934246
373	0	0.0319602634757757
244	0	0.095239931344986
147	0	0.131982693076134
794	0	0.0583177089691162
336	0	0.0167543940246105
92	0	0.0130715033039451
360	0	0.0194851638749242
85	0	0.0511788554489613
632	1	0.132734966278076
978	0	0.148325765132904
35	1	0.149617490172386
700	0	0.0440679982304573
292	0	0.0959752097725868
802	0	0.0605270519852638
306	0	0.0158398052677512
840	0	0.0563435412943363
87	0	0.0142168715596199
192	1	0.092640109360218
187	0	0.0172577915713191
514	0	0.0442901715636253
143	0	0.0968175813555718
465	0	0.040374644100666
540	0	0.104803921282291
51	0	0.0923987537622452
615	0	0.143340165913105
435	0	0.11747068464756
398	1	0.0586020961403847
167	0	0.016404533572495
369	0	0.0314926713705063
218	0	0.0956550374627113
371	1	0.128401865065098
87	1	0.167057529091835
458	0	0.0369793511927128
182	1	0.0918614655733108
196	0	0.139636313915253
257	0	0.02140650190413
601	0	0.0537056736648083
783	0	0.0465151734650135
548	0	0.032531189545989
360	0	0.101816764473915
366	0	0.0810172587633133
469	0	0.0374873727560043
102	0	0.0989963218569756
84	0	0.107348090410233
410	1	0.126172524690628
299	0	0.0859668001532555
688	0	0.112437088787556
993	0	0.0672189846634865
425	0	0.105523289740086
468	0	0.129410876333714
446	0	0.0265548247843981
177	0	0.0717610508203506
546	1	0.0672235250473023
837	0	0.062601812183857
87	0	0.133898395299911
960	0	0.0754152819514275
336	0	0.0162704033777118
220	0	0.0181955762207508
150	0	0.0119357623159885
469	0	0.0582970462739468
223	0	0.0138021172955632
37	0	0.0138623092323542
488	0	0.145314300060272
88	0	0.129569759964943
177	1	0.15288145840168
236	0	0.083220037817955
427	0	0.0252913136035204
8	1	0.145880207419395
165	0	0.116888958215714
138	0	0.0335553180426359
282	0	0.0148542014881969
370	1	0.110463681817055
467	0	0.0267082531005144
409	0	0.0338003490120172
968	0	0.0705954104661942
198	0	0.0513031549751759
219	1	0.0333317294716835
100	0	0.015282865613699
987	0	0.0796965003013611
855	0	0.141732285916805
228	0	0.076077164709568
87	1	0.143900363147259
962	0	0.0769522175192833
31	0	0.140719404816628
790	0	0.0473083965480328
379	0	0.0234818797558546
221	0	0.086957947909832
302	0	0.11946422457695
142	1	0.109680886566639
460	0	0.0273660656064749
159	0	0.0137326804921031
197	0	0.0169035306200385
156	0	0.089931945502758
615	0	0.144004651904106
183	0	0.0173212932422757
883	0	0.0594025999307632
768	0	0.0511407397687435
143	1	0.119423881173134
731	0	0.147280812263489
775	0	0.054620561003685
746	0	0.0426703386008739
824	0	0.0559959881007671
721	0	0.0402956619858742
159	0	0.0352395564317703
306	0	0.0952040269970894
148	0	0.119867351651192
453	0	0.0874861270189285
517	0	0.0408760249614716
410	0	0.0807930052280426
207	0	0.104848664999008
868	0	0.0614038042724133
807	0	0.145505660772324
117	1	0.071704389154911
217	0	0.128703400492668
231	0	0.0994248926639557
894	0	0.0603526763617992
7	1	0.161692571640015
223	0	0.0191522661596537
898	0	0.0693605720996857
351	0	0.0518718272447586
554	0	0.121261169016361
217	0	0.0143817806616426
830	0	0.134527872502804
479	0	0.0389423862099647
379	0	0.0238919094204903
681	0	0.0524183683097363
347	1	0.129819473624229
68	1	0.133655609190464
336	0	0.126914592087269
172	0	0.0169857991859317
401	0	0.116910056769848
718	0	0.0457783780992031
265	0	0.0200947728008032
438	0	0.0350467383861542
128	0	0.0403398022055626
125	0	0.0126787770539522
53	0	0.0141133230179548
112	0	0.0320059753954411
5	0	0.116465565562248
657	0	0.0609439291059971
109	0	0.0147301027551293
109	0	0.0155754847452044
807	0	0.0561858594417572
103	0	0.138695043325424
112	0	0.0567924119532108
173	0	0.0125133579596877
781	0	0.0551648661494255
391	0	0.0234919931739569
408	0	0.122320315241814
636	1	0.0494593173265457
199	1	0.111042864620686
307	0	0.107864458858967
582	1	0.0666648864746094
918	0	0.0723833709955215
50	1	0.0796732649207115
483	0	0.038857751339674
3	0	0.0104246011003852
301	0	0.021827095746994
176	0	0.0129356706514955
330	0	0.0176339570432901
112	0	0.0155223611742258
