1.018967130925070279e+02	0.989266005062663
1.021407636678941486e+02	0.989266005062663
1.035897317484093492e+02	0.989266005062663
1.045018772703916170e+02	0.989266005062663
1.050000000000000000e+02	0.98785679422924
1.060000000000000000e+02	0.986447583395818
1.083006907735379940e+02	0.986447583395818
1.090000000000000000e+02	0.985036356524007
1.092183819272666199e+02	0.985036356524007
1.100540100038455193e+02	0.985036356524007
1.118578952900149943e+02	0.985036356524007
1.136467610201544716e+02	0.985036356524007
1.138446387664773169e+02	0.985036356524007
1.144486125850180400e+02	0.985036356524007
1.148175081102017430e+02	0.985036356524007
1.150266398385525406e+02	0.985036356524007
1.161733726637982329e+02	0.985036356524007
1.170000000000000000e+02	0.983606695629197
1.172400221846642268e+02	0.983606695629197
1.180000000000000000e+02	0.982174953714162
1.192248478039725796e+02	0.982174953714162
1.198110197235895384e+02	0.982174953714162
1.223624550784568896e+02	0.982174953714162
1.231597190872637526e+02	0.982174953714162
1.236374219039708606e+02	0.982174953714162
1.251611206390121964e+02	0.982174953714162
1.254750082443834032e+02	0.982174953714162
1.269238853080428839e+02	0.982174953714162
1.309921314434367901e+02	0.982174953714162
1.317661515523864750e+02	0.982174953714162
1.345687821968041362e+02	0.982174953714162
1.380363735675203998e+02	0.982174953714162
1.382348052573269968e+02	0.982174953714162
1.382729548009229461e+02	0.982174953714162
1.390824857852101957e+02	0.982174953714162
1.393985346034312158e+02	0.982174953714162
1.397926918181861993e+02	0.982174953714162
1.398768720383657467e+02	0.982174953714162
1.416118756342984568e+02	0.982174953714162
1.424283805843178357e+02	0.982174953714162
1.428746541512686576e+02	0.982174953714162
1.437794683625497214e+02	0.982174953714162
1.440000000000000000e+02	0.980695774567002
1.445768402462600477e+02	0.980695774567002
1.470000000000000000e+02	0.979214361010254
1.474442182776943753e+02	0.979214361010254
1.483486559916042893e+02	0.979214361010254
1.487757083003318144e+02	0.979214361010254
1.518610766956385305e+02	0.979214361010254
1.536389247687237685e+02	0.979214361010254
1.540000000000000000e+02	0.977721656191641
1.540154668102006212e+02	0.977721656191641
1.541855646891792162e+02	0.977721656191641
1.550000000000000000e+02	0.976224379535911
1.584098971071531423e+02	0.976224379535911
1.597462079815413745e+02	0.976224379535911
1.606996621301609594e+02	0.976224379535911
1.632472120884505102e+02	0.976224379535911
1.635020458769394054e+02	0.976224379535911
1.656570798901241233e+02	0.976224379535911
1.665391657440586926e+02	0.976224379535911
1.670000000000000000e+02	0.974710853366088
1.691327080456865986e+02	0.974710853366088
1.710000000000000000e+02	0.973194973345301
1.735589114363649230e+02	0.973194973345301
1.741824238573277341e+02	0.973194973345301
1.754971209013934583e+02	0.973194973345301
1.760647754809631067e+02	0.973194973345301
1.764949138384647256e+02	0.973194973345301
1.766948018758423018e+02	0.973194973345301
1.767887075388625533e+02	0.973194973345301
1.794736290041116717e+02	0.973194973345301
1.812629228768446410e+02	0.973194973345301
1.814160719608543957e+02	0.973194973345301
1.829631365521373709e+02	0.973194973345301
1.908085621610795499e+02	0.973194973345301
1.930000000000000000e+02	0.971650219419356
1.932641691367134058e+02	0.971650219419356
1.956553018877190766e+02	0.971650219419356
1.982718028239832790e+02	0.971650219419356
2.000578815524499703e+02	0.971650219419356
2.019803711776857540e+02	0.971650219419356
2.020000000000000000e+02	0.970093087657466
2.030680072005964689e+02	0.970093087657466
2.064014855393615449e+02	0.970093087657466
2.081573703466584959e+02	0.970093087657466
2.082777948546402627e+02	0.970093087657466
2.083417049712447238e+02	0.970093087657466
2.137388056720060945e+02	0.970093087657466
2.151926612089003470e+02	0.970093087657466
2.161328800335109293e+02	0.970093087657466
2.161444225262411010e+02	0.970093087657466
2.169513519186747601e+02	0.970093087657466
2.180000000000000000e+02	0.96851055407238
2.182692101775534184e+02	0.96851055407238
2.194116226573259496e+02	0.96851055407238
2.201286009353439113e+02	0.96851055407238
2.230380069069805984e+02	0.96851055407238
2.236902159662664928e+02	0.96851055407238
2.250000000000000000e+02	0.965319415508715
2.258670379928167051e+02	0.965319415508715
2.275430465338872352e+02	0.965319415508715
2.353392784875616428e+02	0.965319415508715
2.389316060904630490e+02	0.965319415508715
2.415642388065435284e+02	0.965319415508715
2.434580384102868038e+02	0.965319415508715
2.443164748227336531e+02	0.965319415508715
2.445688971640236389e+02	0.965319415508715
2.450000000000000000e+02	0.963702465063977
2.475191355273603904e+02	0.963702465063977
2.484654293085777397e+02	0.963702465063977
2.485120385037755568e+02	0.963702465063977
2.490470836671450172e+02	0.963702465063977
2.492702803811865806e+02	0.963702465063977
2.510032115890070656e+02	0.963702465063977
2.516541967281238215e+02	0.963702465063977
2.543137652026173896e+02	0.963702465063977
2.546502610692127462e+02	0.963702465063977
2.565195040214592836e+02	0.963702465063977
2.582648802295191217e+02	0.963702465063977
2.590000000000000000e+02	0.962055110422842
2.612897711399033938e+02	0.962055110422842
2.617852770654438359e+02	0.962055110422842
2.627766765874958423e+02	0.962055110422842
2.630000000000000000e+02	0.960399249647587
2.684477251541106284e+02	0.960399249647587
2.731028435462189350e+02	0.960399249647587
2.741668443647694744e+02	0.960399249647587
2.744575367554230638e+02	0.960399249647587
2.760159995579531937e+02	0.960399249647587
2.766497277951273190e+02	0.960399249647587
2.780000000000000000e+02	0.958726080223114
2.807206776239819987e+02	0.958726080223114
2.838935786144178905e+02	0.958726080223114
2.842464700804493418e+02	0.958726080223114
2.851469738781137266e+02	0.958726080223114
2.855616523500462449e+02	0.958726080223114
2.859279325633582403e+02	0.958726080223114
2.860630140593284523e+02	0.958726080223114
2.878793973132681572e+02	0.958726080223114
2.880000000000000000e+02	0.957029219904135
2.900000000000000000e+02	0.955332359585156
2.912120049699014999e+02	0.955332359585156
2.914526519929355572e+02	0.955332359585156
2.944425711750312757e+02	0.955332359585156
2.960376001562468105e+02	0.955332359585156
2.984338714297423394e+02	0.955332359585156
2.986145652769079106e+02	0.955332359585156
3.021511945862199582e+02	0.955332359585156
3.024193620184368001e+02	0.955332359585156
3.027644351442032757e+02	0.955332359585156
3.029458396916147080e+02	0.955332359585156
3.038204351390128863e+02	0.955332359585156
3.038246061088760825e+02	0.955332359585156
3.070000000000000000e+02	0.953598544050519
3.074958560907524543e+02	0.953598544050519
3.078063420036197613e+02	0.953598544050519
3.095404820544292761e+02	0.953598544050519
3.100000000000000000e+02	0.95185521947273
3.102907175284621530e+02	0.95185521947273
3.104678965627896332e+02	0.95185521947273
3.105818874159609209e+02	0.95185521947273
3.112745618358613342e+02	0.95185521947273
3.114078506063109444e+02	0.95185521947273
3.119779483846602943e+02	0.95185521947273
3.135824992469330255e+02	0.95185521947273
3.137149208622730612e+02	0.95185521947273
3.147525987378171521e+02	0.95185521947273
3.150000000000000000e+02	0.950082677164587
3.180407450184480354e+02	0.950082677164587
3.190000000000000000e+02	0.948306821693251
3.200000000000000000e+02	0.946530966221916
3.201158864031572193e+02	0.946530966221916
3.205877720999701523e+02	0.946530966221916
3.221677021191666768e+02	0.946530966221916
3.222114282145940365e+02	0.946530966221916
3.225267628804283504e+02	0.946530966221916
3.236607511545556122e+02	0.946530966221916
3.246016700850827874e+02	0.946530966221916
3.250000000000000000e+02	0.944731477692977
3.257681794455138515e+02	0.944731477692977
3.260495344260547768e+02	0.944731477692977
3.261854433186679216e+02	0.944731477692977
3.291176377422064547e+02	0.944731477692977
3.291223559378411210e+02	0.944731477692977
3.295595534322304161e+02	0.944731477692977
3.306459814162050748e+02	0.944731477692977
3.329246863813445430e+02	0.944731477692977
3.335186083719848966e+02	0.944731477692977
3.340407053527671906e+02	0.944731477692977
3.340686224931319543e+02	0.944731477692977
3.343620360605565907e+02	0.944731477692977
3.377643719642815654e+02	0.944731477692977
3.393671468414195260e+02	0.944731477692977
3.399316188351751862e+02	0.944731477692977
3.400852999525653217e+02	0.944731477692977
3.405132811484639319e+02	0.944731477692977
3.408246567772583830e+02	0.944731477692977
3.418959817693327636e+02	0.944731477692977
3.433270176818461437e+02	0.944731477692977
3.450000000000000000e+02	0.942860722291605
3.455147807026996816e+02	0.942860722291605
3.455288665621345672e+02	0.942860722291605
3.470000000000000000e+02	0.940982513681462
3.470230823418730779e+02	0.940982513681462
3.473635140956164946e+02	0.940982513681462
3.484252947385645598e+02	0.940982513681462
3.487698871391502280e+02	0.940982513681462
3.498031742013066037e+02	0.940982513681462
3.503752654723803062e+02	0.940982513681462
3.505850781386488961e+02	0.940982513681462
3.508207875358442038e+02	0.940982513681462
3.510000000000000000e+02	0.939073827041134
3.525469837719921316e+02	0.939073827041134
3.526461856931489933e+02	0.939073827041134
3.538950888563553576e+02	0.939073827041134
3.545980796337676679e+02	0.939073827041134
3.579741760353634277e+02	0.939073827041134
3.596738412123179387e+02	0.939073827041134
3.635976689820443539e+02	0.939073827041134
3.673284731071485680e+02	0.939073827041134
3.685610506153501547e+02	0.939073827041134
3.688409582250328071e+02	0.939073827041134
3.690191743146730232e+02	0.939073827041134
3.693578098657695818e+02	0.939073827041134
3.699111655012206938e+02	0.939073827041134
3.700000000000000000e+02	0.937113338884472
3.710530924770039292e+02	0.937113338884472
3.730133784706837332e+02	0.937113338884472
3.738519821013271098e+02	0.937113338884472
3.750000000000000000e+02	0.933167598510222
3.759126734177675644e+02	0.933167598510222
3.766455338019875967e+02	0.933167598510222
3.777198708225246833e+02	0.933167598510222
3.800000000000000000e+02	0.931182135534668
3.806941853743824709e+02	0.931182135534668
3.812074457152362470e+02	0.931182135534668
3.828724341907104645e+02	0.931182135534668
3.834796188513720381e+02	0.931182135534668
3.851498335016060537e+02	0.931182135534668
3.879873800392634848e+02	0.931182135534668
3.914537325600641111e+02	0.931182135534668
3.929579843353603223e+02	0.931182135534668
3.949037127286071609e+02	0.931182135534668
3.962633960876289621e+02	0.931182135534668
3.969487099532574916e+02	0.931182135534668
3.990340459524499579e+02	0.931182135534668
3.991396427443730772e+02	0.931182135534668
4.015816210147565926e+02	0.931182135534668
4.017843439995155563e+02	0.931182135534668
4.032653508109062841e+02	0.931182135534668
4.079074515468834647e+02	0.931182135534668
4.097693972473202848e+02	0.931182135534668
4.113774093227050344e+02	0.931182135534668
4.118586114965334559e+02	0.931182135534668
4.143013660482586147e+02	0.931182135534668
4.168456154312246440e+02	0.931182135534668
4.175675952085397853e+02	0.931182135534668
4.175867836632461945e+02	0.931182135534668
4.186939598434805703e+02	0.931182135534668
4.202405984917521096e+02	0.931182135534668
4.208255437534430712e+02	0.931182135534668
4.208324937645031696e+02	0.931182135534668
4.230000000000000000e+02	0.92907061141781
4.244063663221037359e+02	0.92907061141781
4.260000000000000000e+02	0.926954277451027
4.309136333978903508e+02	0.926954277451027
4.319277693475405044e+02	0.926954277451027
4.370000000000000000e+02	0.924828235530267
4.384725601949808151e+02	0.924828235530267
4.386734051383467659e+02	0.924828235530267
4.387582743092330020e+02	0.924828235530267
4.404217917626243093e+02	0.924828235530267
4.406054999204109777e+02	0.924828235530267
4.410000000000000000e+02	0.922677472191825
4.432080638362848504e+02	0.922677472191825
4.451987098052756551e+02	0.922677472191825
4.477479774964833155e+02	0.922677472191825
4.496014739822466026e+02	0.922677472191825
4.499052569950629845e+02	0.922677472191825
4.499279630333403475e+02	0.922677472191825
4.507337036509062500e+02	0.922677472191825
4.509744956629961052e+02	0.922677472191825
4.521279902207089094e+02	0.922677472191825
4.525549159652815092e+02	0.922677472191825
4.529138637006822137e+02	0.922677472191825
4.530426852453973652e+02	0.922677472191825
4.544323001797819757e+02	0.922677472191825
4.544989029074473024e+02	0.922677472191825
4.547154175754716334e+02	0.922677472191825
4.557173685705171238e+02	0.922677472191825
4.577984757118760513e+02	0.922677472191825
4.579885592828739505e+02	0.922677472191825
4.626799784409892027e+02	0.922677472191825
4.630000000000000000e+02	0.92042703933282
4.637116589272723104e+02	0.92042703933282
4.674725670406364202e+02	0.92042703933282
4.690207690062900951e+02	0.92042703933282
4.710000000000000000e+02	0.918159977659587
4.711350781584860101e+02	0.918159977659587
4.715868533681957047e+02	0.918159977659587
4.718280768793114817e+02	0.918159977659587
4.747441503951900472e+02	0.918159977659587
4.766290279430695023e+02	0.918159977659587
4.772459654232502544e+02	0.918159977659587
4.784485204408964591e+02	0.918159977659587
4.800000000000000000e+02	0.915853043042352
4.800792630164831962e+02	0.915853043042352
4.839448181754194707e+02	0.915853043042352
4.872709208727272880e+02	0.915853043042352
4.876327533642508456e+02	0.915853043042352
4.920000000000000000e+02	0.913522628174559
4.949124203418191428e+02	0.913522628174559
4.958942035251763514e+02	0.913522628174559
4.960000000000000000e+02	0.911180262461291
4.963838973217577859e+02	0.911180262461291
4.972032265370226582e+02	0.911180262461291
4.985233924936273411e+02	0.911180262461291
4.992655420599087961e+02	0.911180262461291
4.997597083976541512e+02	0.911180262461291
5.000000000000000000e+02	0.908807397194465
5.030071146932354509e+02	0.908807397194465
5.035204712383896322e+02	0.908807397194465
5.052555291232047239e+02	0.908807397194465
5.055490015009573881e+02	0.908807397194465
5.064444630237715614e+02	0.908807397194465
5.064870560925958216e+02	0.908807397194465
5.080678173339551336e+02	0.908807397194465
5.083368852897781380e+02	0.908807397194465
5.113753540328345366e+02	0.908807397194465
5.114832845421482830e+02	0.908807397194465
5.142379576091916533e+02	0.908807397194465
5.162806589597959146e+02	0.908807397194465
5.163835892544988155e+02	0.908807397194465
5.165057321472539797e+02	0.908807397194465
5.213415411847870473e+02	0.908807397194465
5.224512147130841413e+02	0.908807397194465
5.237480352655455818e+02	0.908807397194465
5.249625430006316265e+02	0.908807397194465
5.270855265978671014e+02	0.908807397194465
5.273933397341739919e+02	0.908807397194465
5.284597884614826171e+02	0.908807397194465
5.298425395440092416e+02	0.908807397194465
5.315568374313245386e+02	0.908807397194465
5.329336084967587794e+02	0.908807397194465
5.333398298758763758e+02	0.908807397194465
5.344780297683805657e+02	0.908807397194465
5.361522768936047214e+02	0.908807397194465
5.376907492889270088e+02	0.908807397194465
5.382584863980011960e+02	0.908807397194465
5.395779237086527473e+02	0.908807397194465
5.403002639188601961e+02	0.908807397194465
5.440306976541859285e+02	0.908807397194465
5.443004835569748820e+02	0.908807397194465
5.454658614821448737e+02	0.908807397194465
5.470137452076914997e+02	0.908807397194465
5.486492487109314879e+02	0.908807397194465
5.498042454438353843e+02	0.908807397194465
5.502345088183648159e+02	0.908807397194465
5.518414154831397127e+02	0.908807397194465
5.526469339264275504e+02	0.908807397194465
5.551519524181954921e+02	0.908807397194465
5.553163713383039521e+02	0.908807397194465
5.573707356153500996e+02	0.908807397194465
5.590866508074041121e+02	0.908807397194465
5.625864139920723801e+02	0.908807397194465
5.626512157483691681e+02	0.908807397194465
5.626727107596470887e+02	0.908807397194465
5.640000000000000000e+02	0.906102613274243
5.651687222734748275e+02	0.906102613274243
5.655779759079633777e+02	0.906102613274243
5.670000000000000000e+02	0.900660555536861
5.673210947613762301e+02	0.900660555536861
5.682446417241194467e+02	0.900660555536861
5.685935566143972437e+02	0.900660555536861
5.689618686644953414e+02	0.900660555536861
5.700000000000000000e+02	0.897906241911366
5.730000000000000000e+02	0.895151928285871
5.749217783338956451e+02	0.895151928285871
5.751000043314627419e+02	0.895151928285871
5.751333531753732586e+02	0.895151928285871
5.760000000000000000e+02	0.892371953353306
5.777712314773790467e+02	0.892371953353306
5.789185183898548530e+02	0.892371953353306
5.790000000000000000e+02	0.889574549110819
5.793112650590353496e+02	0.889574549110819
5.837395145864195456e+02	0.889574549110819
5.845232770476399082e+02	0.889574549110819
5.847021418487863684e+02	0.889574549110819
5.874650827394769976e+02	0.889574549110819
5.878304985708151662e+02	0.889574549110819
5.898712883029119212e+02	0.889574549110819
5.900000000000000000e+02	0.883853812460589
5.910000000000000000e+02	0.880993444135473
5.960412281515748418e+02	0.880993444135473
5.970000000000000000e+02	0.875254073163907
5.977390428189469276e+02	0.875254073163907
5.981459595195450447e+02	0.875254073163907
5.987848967315526352e+02	0.875254073163907
6.014100912246769894e+02	0.875254073163907
6.034532988302272543e+02	0.875254073163907
6.036216277305998119e+02	0.875254073163907
6.060948288547855327e+02	0.875254073163907
6.061389078618553867e+02	0.875254073163907
6.064267915353128728e+02	0.875254073163907
6.067389480890693676e+02	0.875254073163907
6.076602628206363761e+02	0.875254073163907
6.090000000000000000e+02	0.872277018493281
6.110765800787515900e+02	0.872277018493281
6.129483626205209248e+02	0.872277018493281
6.140681210646780528e+02	0.872277018493281
6.145732805354647326e+02	0.872277018493281
6.156254481438489847e+02	0.872277018493281
6.160083884155735632e+02	0.872277018493281
6.163774441639686756e+02	0.872277018493281
6.166770344144922547e+02	0.872277018493281
6.191252633042402067e+02	0.872277018493281
6.300252411453636796e+02	0.872277018493281
6.327358477583378544e+02	0.872277018493281
6.340767243010154743e+02	0.872277018493281
6.360570913877459134e+02	0.872277018493281
6.366707914686300001e+02	0.872277018493281
6.385125378832983642e+02	0.872277018493281
6.389445734086376660e+02	0.872277018493281
6.399911922088704159e+02	0.872277018493281
6.407939293666630647e+02	0.872277018493281
6.421790362044471294e+02	0.872277018493281
6.424537338243601425e+02	0.872277018493281
6.427044672332176560e+02	0.872277018493281
6.443090999994615231e+02	0.872277018493281
6.468808180971634556e+02	0.872277018493281
6.468979178902698095e+02	0.872277018493281
6.470248207334878998e+02	0.872277018493281
6.509606842941816467e+02	0.872277018493281
6.520000000000000000e+02	0.869010063367838
6.521299774855998521e+02	0.869010063367838
6.528374546486098779e+02	0.869010063367838
6.546833670701986421e+02	0.869010063367838
6.552600368896171403e+02	0.869010063367838
6.565090105187391600e+02	0.869010063367838
6.575640864104778984e+02	0.869010063367838
6.577363029881521470e+02	0.869010063367838
6.597328733837542813e+02	0.869010063367838
6.610000000000000000e+02	0.865641807308273
6.619192214581366898e+02	0.865641807308273
6.620576425973167716e+02	0.865641807308273
6.627925381254681270e+02	0.865641807308273
6.629386928082611803e+02	0.865641807308273
6.632267997143491129e+02	0.865641807308273
6.637687380619779560e+02	0.865641807308273
6.650944393396638361e+02	0.865641807308273
6.661078630603088868e+02	0.865641807308273
6.663405200029154685e+02	0.865641807308273
6.681325587363495515e+02	0.865641807308273
6.702558534099541703e+02	0.865641807308273
6.708339648931039392e+02	0.865641807308273
6.711163999947225420e+02	0.865641807308273
6.770000000000000000e+02	0.862094094983239
6.773629221885329343e+02	0.862094094983239
6.776222457825457468e+02	0.862094094983239
6.793793448400809893e+02	0.862094094983239
6.794862547601330789e+02	0.862094094983239
6.811089906495809601e+02	0.862094094983239
6.813986401188607260e+02	0.862094094983239
6.817268950506788769e+02	0.862094094983239
6.837303541015413657e+02	0.862094094983239
6.859908411956766940e+02	0.862094094983239
6.864144402775762046e+02	0.862094094983239
6.866802654812853461e+02	0.862094094983239
6.870974960622327217e+02	0.862094094983239
6.890436512027716844e+02	0.862094094983239
6.907648084454862101e+02	0.862094094983239
6.937685904227388392e+02	0.862094094983239
6.943133100298208547e+02	0.862094094983239
6.970719885759835961e+02	0.862094094983239
6.971713006468226013e+02	0.862094094983239
7.020000000000000000e+02	0.858262565672202
7.027794185460661538e+02	0.858262565672202
7.036987728656047238e+02	0.858262565672202
7.045570351022560089e+02	0.858262565672202
7.046712633826635965e+02	0.858262565672202
7.047661251558726008e+02	0.858262565672202
7.065361752890804610e+02	0.858262565672202
7.090000000000000000e+02	0.854325581426
7.097398064354379130e+02	0.854325581426
7.103321325292458823e+02	0.854325581426
7.104989615689341917e+02	0.854325581426
7.151412874983952861e+02	0.854325581426
7.153155491674626774e+02	0.854325581426
7.183580562502436351e+02	0.854325581426
7.193628851124375387e+02	0.854325581426
7.198696598907195039e+02	0.854325581426
7.216327684372729436e+02	0.854325581426
7.218399166575991330e+02	0.854325581426
7.224001122963067019e+02	0.854325581426
7.241176782424233807e+02	0.854325581426
7.242800798250023036e+02	0.854325581426
7.247336550024617736e+02	0.854325581426
7.280813243426357531e+02	0.854325581426
7.282347853249317495e+02	0.854325581426
7.285080633593919401e+02	0.854325581426
7.290000000000000000e+02	0.85005395351887
7.325174831160182976e+02	0.85005395351887
7.339410214506416423e+02	0.85005395351887
7.351997548045468420e+02	0.85005395351887
7.361869848123112661e+02	0.85005395351887
7.366748594794277096e+02	0.85005395351887
7.368372712686813202e+02	0.85005395351887
7.380000000000000000e+02	0.845649528889238
7.397746721294827239e+02	0.845649528889238
7.397959984887156679e+02	0.845649528889238
7.403193605736041718e+02	0.845649528889238
7.415410784798616532e+02	0.845649528889238
7.427180569541494606e+02	0.845649528889238
7.443077055196212086e+02	0.845649528889238
7.466652750339957265e+02	0.845649528889238
7.471117620057067370e+02	0.845649528889238
7.480141234297677784e+02	0.845649528889238
7.487348371508564924e+02	0.845649528889238
7.495365180954363495e+02	0.845649528889238
7.512842502514782836e+02	0.845649528889238
7.547566517814569806e+02	0.845649528889238
7.554458252469858053e+02	0.845649528889238
7.557395497248653555e+02	0.845649528889238
7.559431436683706806e+02	0.845649528889238
7.559651722927939090e+02	0.845649528889238
7.612152955468920936e+02	0.845649528889238
7.636056319368497043e+02	0.845649528889238
7.640844717985795569e+02	0.845649528889238
7.641168302916909170e+02	0.845649528889238
7.648567641619895312e+02	0.845649528889238
7.654041147072396143e+02	0.845649528889238
7.668276829237116772e+02	0.845649528889238
7.670534675139033425e+02	0.845649528889238
7.673076044472416015e+02	0.845649528889238
7.699720625834827388e+02	0.845649528889238
7.701645503746980239e+02	0.845649528889238
7.717660580982791316e+02	0.845649528889238
7.718747203631010052e+02	0.845649528889238
7.720978137309883778e+02	0.845649528889238
7.725013741098590572e+02	0.845649528889238
7.729897841487407959e+02	0.845649528889238
7.738480892475602104e+02	0.845649528889238
7.750000000000000000e+02	0.840297316681079
7.759723018070909575e+02	0.840297316681079
7.771620251720721626e+02	0.840297316681079
7.795153735068654441e+02	0.840297316681079
7.801425934782814693e+02	0.840297316681079
7.812629288383084258e+02	0.840297316681079
7.818415669784250213e+02	0.840297316681079
7.823119697434665341e+02	0.840297316681079
7.842269959803795700e+02	0.840297316681079
7.877945904546166958e+02	0.840297316681079
7.890000000000000000e+02	0.834619632108909
7.895200162795152892e+02	0.834619632108909
7.902269315636647207e+02	0.834619632108909
7.909846642347538364e+02	0.834619632108909
7.913730608077491979e+02	0.834619632108909
7.917676644252557026e+02	0.834619632108909
7.930000000000000000e+02	0.828742029065889
7.948991086394381682e+02	0.828742029065889
7.958972283809457622e+02	0.828742029065889
7.964053560023335194e+02	0.828742029065889
8.020959755621698832e+02	0.828742029065889
8.021480874017737506e+02	0.828742029065889
8.023221543104522198e+02	0.828742029065889
8.030000000000000000e+02	0.822603199220956
8.056881542157329932e+02	0.822603199220956
8.070000000000000000e+02	0.816418212760648
8.072001865667638185e+02	0.816418212760648
8.079153525543924843e+02	0.816418212760648
8.096238710907863378e+02	0.816418212760648
8.104781835391944469e+02	0.816418212760648
8.108159176979711447e+02	0.816418212760648
8.110000000000000000e+02	0.809989722896391
8.141847838148009942e+02	0.809989722896391
8.145088655560881534e+02	0.809989722896391
8.167488332438241514e+02	0.809989722896391
8.167862567633168283e+02	0.809989722896391
8.174532259331305113e+02	0.809989722896391
8.193774601305623264e+02	0.809989722896391
8.194268595406696249e+02	0.809989722896391
8.199486015248519379e+02	0.809989722896391
8.220000000000000000e+02	0.803125403210828
8.233412795398867274e+02	0.803125403210828
8.250000000000000000e+02	0.796201908355563
8.290000000000000000e+02	0.789278413500297
8.292893859573758846e+02	0.789278413500297
8.304607899596629750e+02	0.789278413500297
8.320000000000000000e+02	0.78223128480833
8.323450566891254994e+02	0.78223128480833
8.326966316631214795e+02	0.78223128480833
8.327718884748544497e+02	0.78223128480833
8.343542024198782201e+02	0.78223128480833
8.361133927257073992e+02	0.78223128480833
8.361198266345559205e+02	0.78223128480833
8.421671249582642531e+02	0.78223128480833
8.454283886858833057e+02	0.78223128480833
8.454843598146969725e+02	0.78223128480833
8.463734186013450653e+02	0.78223128480833
8.465212189746994227e+02	0.78223128480833
8.468922767334385071e+02	0.78223128480833
8.469337061558655932e+02	0.78223128480833
8.500000000000000000e+02	0.774249332922531
8.510000000000000000e+02	0.766267381036731
8.523620507531259136e+02	0.766267381036731
8.530000000000000000e+02	0.758201408604766
8.571465042734577082e+02	0.758201408604766
8.620000000000000000e+02	0.750048705286435
8.627643620225885570e+02	0.750048705286435
8.631100136120663819e+02	0.750048705286435
8.647302426700563274e+02	0.750048705286435
8.652468748314161076e+02	0.750048705286435
8.667982770780575947e+02	0.750048705286435
8.679809077598382601e+02	0.750048705286435
8.690921488690648857e+02	0.750048705286435
8.706202853107084820e+02	0.750048705286435
8.706954267695447243e+02	0.750048705286435
8.708627065364381679e+02	0.750048705286435
8.710371750563921296e+02	0.750048705286435
8.738177089123203132e+02	0.750048705286435
8.741350584877333176e+02	0.750048705286435
8.751169450522370425e+02	0.750048705286435
8.777431679179234152e+02	0.750048705286435
8.789601516504117171e+02	0.750048705286435
8.793996215142282153e+02	0.750048705286435
8.832449731648331408e+02	0.750048705286435
8.846821654925615803e+02	0.750048705286435
8.847566218453745250e+02	0.750048705286435
8.904865170122814106e+02	0.750048705286435
8.950000000000000000e+02	0.739484639014795
